MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,BedroomRatio,RoomsPerPerson
-0.8080602282532398,-1.7132309723050203,-0.9654323998323856,-0.21587167620347092,1.1548504667015393,-1.2914207712432721,2.292714933486875,-1.396013908466936,0.7624467441290336,0.19932010557330532
-1.1270348757940711,-1.2338219529052723,-1.4214707102853101,-0.5705478559323888,-1.1511674781286334,2.0982036414742926,-0.7880766999723231,0.7059199245941392,1.2386638995183503,-1.7918203941579969
2.4944338647966005,-1.9529354820048943,1.5622042713024202,-0.2663254598255991,-0.6241646981344195,0.04688860907585777,-1.0204139272316894,0.9705339225804503,-1.2761646419748032,0.8685975678722379
-1.1151432770918912,-0.674511430272233,0.21922701360918795,1.0485123466922701,-0.8079556483828834,-0.7592509387083475,-0.9739464817798155,2.4983053071806602,0.1673670967922196,0.6844224976623103
-0.44088327153458734,-1.7132309723050203,-0.6233676114202182,-0.5855677628999495,-0.14793289887182556,-0.5245466798495958,0.5176585172253165,-0.14284195573931147,0.08507261825987822,-0.23485212530707442
-0.8183620410326685,-1.4735264626051463,1.0331751523210093,1.7476393333083315,-0.25658279763749203,-0.4376269807579411,-0.18399990909796876,0.616051019617653,-0.15576656253159668,0.983808737534985
-0.1421307009311533,-0.8343144367388157,0.13250082170560584,-0.3149544581088048,-0.14488664002792837,0.017742711110582104,-1.373566512665925,1.295060523884412,-0.460602814223538,-0.08824971294368558
0.5363899308991242,-0.9941174432053983,0.8729474890948633,0.18323669399367343,0.17700137781054137,0.6732308876208143,-1.275984877216991,1.2101843358510662,-0.731913634599182,-0.0589244057217011
-1.2037261487075965,-0.7544129335055243,1.9854054266151082,3.2645220522029565,-1.1075044346994405,-1.1139887656916398,-1.0808216063191225,1.8342739537433084,-0.17149752869335394,2.827217736904282
-1.3645488926531235,0.6039126214604282,-2.1119812531858666,0.5277174728047106,1.635143944422663,0.6411077126144947,-0.7276690208848867,0.6310291704470673,4.168120888039438,-1.8198228163458186
1.1582505924425432,0.4441096149938456,0.4501714502954837,-0.2539513500795533,0.009457141396195919,0.030613070663920737,-0.834544145424197,0.6110583026745195,-0.6616023731469758,0.12058093381581272
-0.5490523057185895,-0.11520090763919372,0.6828425281215295,0.03237603089798242,-0.15402541655961993,1.0119590018436315,0.22956035542370018,0.06185943892934224,-0.6807916595906114,-0.3633652650463708
-0.29061670611612955,0.8436171311603022,-0.6168126667750959,0.0817205834289816,0.39328575572724184,-0.4654578937953743,0.9079850590210501,-1.415984776239484,0.49861195036422423,-0.2760279810439136
-0.7097478667902962,1.8823366731930895,0.7820659026711216,0.9334626942533245,-1.126797407377456,0.5436795453708169,1.0659743735574208,-0.8468150447217588,-0.3372889898463308,-0.030248444894167614
-0.34714949352916774,-0.3549054173390677,-0.47297249376961137,-0.3432782714674806,0.8573325196142472,-0.4282966974818518,0.5873596854031257,-1.0864654579923818,0.07263734258050351,-0.19302563839629566
-0.6473010757446231,-0.7544129335055243,-1.87598774596337,-1.4010171469801656,-0.07177642777439582,0.3462411280636413,-0.5836199399840818,-0.06295848464910618,1.4363177254313488,-1.5883979921434488
-1.332435217013546,1.0833216408601762,-0.4912066570647707,0.016898875169466678,-0.061622231628071844,-0.16781042784150918,0.42007688177638225,-0.018024032160863047,0.31123147386303024,-0.3973800977642003
-0.6799234828794809,-0.674511430272233,1.1998244620970198,1.7399203895512352,-0.7846009972463382,-0.13487660280761932,1.098501585373732,-0.40745595372562265,-0.27240442124658504,0.7910940991454878
0.4499691681383604,0.3642081117605543,0.2966271768534901,-0.2667879259845646,0.5425524390782042,-0.8540672386572529,-1.3270990672140512,1.1802280341922446,-0.5597287365789303,0.863380743323766
-0.9941287726520582,-0.8343144367388157,-0.7736619614739516,0.5417164732108403,0.6197243297902663,3.366095672921845,0.3132017572370752,-0.25268172848834547,1.0025315728855402,-1.7587580366581677
-0.9438279460562055,-0.19510241087248503,-0.5834936643055748,-0.2670860686359216,-0.4556050421054417,-1.5762785716575056,-0.8810115908760676,0.7458616601392418,0.24047893396900363,1.00937124330033
-0.31389117202520933,0.12450360206068027,-0.3961184479004236,-0.3337434029336539,2.6475173002111623,1.857822722092865,-0.7555494881560116,0.790796112627485,-0.001122688103832426,-1.256339900146186
0.869863426055448,0.4441096149938456,0.8810884753033639,-0.411122466392385,0.2023868681763513,-0.33798659441684614,-1.322452322668865,1.1902134680785184,-0.9994823585271634,0.7605555730364226
0.7639836836002077,-0.5946099270389417,0.4794161530784049,-0.6126787095333898,0.48467352104415756,-0.1436061456464221,-0.8531311236049459,0.7558470940255158,-0.8537402664303805,0.2827329726491694
1.5752196442617683,0.524011118227137,0.88943575240733,-0.3951464549712736,-0.4809905324712517,-0.7739718371855393,-1.0482943945028145,0.9805193564667243,-0.9970638836909465,1.2755381513256816
0.2838683349292993,0.2843066085272629,0.6900838981781472,-0.5690503667062513,-0.22408936996925533,0.18911201688765364,-0.6812015754330127,0.3564297385744822,-0.9617306935507023,0.16084995601078886
0.5223362233420022,-0.914215939972107,-0.005456088641709752,-0.3973436724357592,1.010660881423739,0.4541338934742536,-0.6672613417974536,0.19167007945093115,-0.3936704354750366,-0.4600103562022099
-0.7934977892008375,-0.8343144367388157,3.408855312535788,6.550866718164859,0.6339402043951199,-0.16539748565189188,-0.653321108161891,1.35996584414521,0.11149900665584275,2.4153723035420596
-0.8766753886791884,1.0833216408601762,0.012347508888944888,0.34698116191868317,-0.6932132319294225,-0.8569166664933706,-0.7927234445175095,0.6210437365607934,-0.010296841995365949,0.6168870290993934
0.1867006193307366,0.7637156279270109,0.018304734399233805,-0.4044797553428476,1.29497837352081,-0.3191740933155318,0.9219252926566126,-1.4309629270688982,-0.41690177372321935,0.09285662261604745
1.911300388331404,-0.27500391410577635,1.1810158214808228,-0.3123000368051369,-0.4200653555933079,1.0623629636041985,0.8104034235721159,-1.1363926274237584,-1.1154575801650206,-0.11706384646902483
0.5557853191566907,-0.03529940440590238,0.4028528907523834,-1.018070109941464,-0.32563133143249495,0.3667181803771991,-0.7648429772463845,0.7408689431961013,-1.0022985051910938,-0.15008179653674608
-0.6788424284520099,-1.2338219529052723,-1.0060047795158187,-0.19736359435629092,1.3518418719402243,0.6127250653304559,-0.8298974008790073,0.9905047903529981,0.8346763945916139,-1.1484129836701638
0.8955543665671097,-0.43480692057235903,0.9000204521004032,0.3502358929430966,0.11709162054722996,0.005997479018460752,-0.7648429772463845,0.8856577345471046,-0.6748271231146865,0.4505893775317271
-0.28438474529894436,0.2044051052939716,-0.5065452332260051,-0.027144142057975912,0.09272154979605245,1.0879478527527475,-0.6951418090685753,0.19167007945093115,0.30165201212109455,-1.0505898632340855
0.5597279882451138,-0.914215939972107,0.613710192300022,-0.347783770715519,-0.6800127769392014,-0.5742837230540702,1.2843713671812245,-1.5457954167610728,-0.8130255925571438,0.8039974640515318
-1.092568316988822,0.6838141246937196,-0.039346282960903194,0.0791632947669405,-0.04842177663785069,0.6066276897242641,-0.8206039117886345,0.6609854721058961,-0.1075937545919333,-0.5647765233103739
-0.5741709232980607,-0.914215939972107,-0.0012052059617026283,0.3573963011968061,1.1416500117113182,0.44538359688043455,-0.7230222763397003,1.0703882614432034,0.007680239740814448,-0.45234505965276595
0.671394551459169,1.722533666726507,0.11532479047887773,0.12073766388018342,-0.47997511285661926,-1.1452080016642001,-0.7137287872493242,0.7109126415372725,-0.21987548721490316,1.0812781740434965
-0.3640012243103321,-0.7544129335055243,0.8301290327866925,0.2366684876168163,-0.3164925549008034,-0.49218340682682965,2.7713296216411702,-1.5308172659316583,-0.6817224828398456,0.8856357869040693
-0.19306744189610653,-0.7544129335055243,-1.244040062045719,0.12272853375953881,0.10186032632774401,-1.3656404453497966,0.7639359781202453,-1.2262615324002446,1.461853869638521,-0.002612683681541806
0.17372796620108558,-1.9529354820048943,0.15890803679046428,0.08005791235989959,2.9480815061423518,-0.007372777970057992,1.2379039217293506,-1.5457954167610728,-0.27710336184465156,-0.051591319064102845
-0.8342599002601823,0.8436171311603022,-1.3280772120588693,0.881040070011579,-1.178583807723708,-1.4504766146087507,-0.7044352981589513,0.6210437365607934,2.219201844950875,0.006050484707413409
0.807543817883595,-1.393624959371855,0.5676939471824538,-0.14701468023118966,0.8157003154143189,-0.13301300642873418,-1.2620446435814285,1.2301552036236212,-0.6892970878321025,0.33690401892152666
-1.7309627521288553,1.8823366731930895,-0.7898341809006598,0.38289740427580704,-0.6272109569783167,-0.8094294698758582,1.883801413510389,-1.131399910480625,0.9203857414695281,-0.13190715702083755
-0.9037653408028712,-0.7544129335055243,-0.47110630381839474,-0.1907627105078432,-0.6576735454172887,-1.3576873891741583,1.3726595135397828,-0.8767713463805875,0.1630027113646856,0.7959294612704744
0.6664344193801851,-0.9941174432053983,0.6136699448553125,-0.9505716064808373,-0.5104377012955912,0.7902264440884837,-1.275984877216991,1.2201697697373473,-1.0943700892833386,-0.2808861571163591
-0.5728355031229496,-0.27500391410577635,-0.13335466423507272,0.1927909317973152,0.16278550320568783,-1.1997050132055713,-1.3456860453948,1.2451333544530354,0.04187453579990991,0.9152695236048083
1.9477382816808653,-0.03529940440590238,1.8595989627007126,-0.5144663885562208,-0.4962218266907376,0.20064342427914553,-0.6486743636167014,0.5161966807548928,-1.4922904567221078,0.9229212239852395
0.28984592999884456,0.6039126214604282,-0.9028362170524621,-0.6352089450940468,-0.17738006769616507,0.009624810031735265,-0.8206039117886345,0.6260364535039339,0.38628717636390153,-0.7970208536661606
0.08374608297335888,-1.873033978771603,0.25412846292064933,-0.11832842104747042,1.5691416694715572,-0.4622632478847982,2.292714933486875,-1.3760430406943813,-0.4534852499074077,0.4024455663933501
-0.7162341933551218,0.6039126214604282,-1.047670424565277,-0.33743869973048957,1.7031770586030335,1.4160560882229583,-0.732315765430073,0.7009272076509987,0.7964757414176634,-1.4463755902871398
-0.565077347819923,1.003420137626885,-0.9406780981015763,-0.15472664004091294,-0.4109265790616163,-1.1782225321502273,-1.3549795344851763,1.1652498833628302,0.7696048201128749,0.09529790091239676
-0.8687264590654314,0.7637156279270109,-0.6413248698822016,-0.7846888152698956,-1.2425552434455491,0.45240473605831955,1.604996740799149,-1.8054166978042434,-0.02144139075643622,-0.8544966782713906
-0.021879293734240798,-0.914215939972107,-0.535998653703141,-0.21559787206810094,-0.2626753153252864,-1.032183468793263,-0.8670713572405084,0.7508543770823823,0.21900006631657334,0.31975483103432906
1.4234904757943787,-1.153920449671981,0.5851848158623459,-0.3443237076667468,0.2947900531078994,0.01648883641070134,-0.5325057499870182,0.6110583026745195,-0.7934317960481818,0.22461093703358645
1.432711234146337,-0.674511430272233,1.0104173635085534,-0.45223612296507754,2.7917068854889626,0.7845436255010191,-0.6626145972522638,0.2665608335979959,-1.0872142625342842,-0.04794829001475813
0.893646623459808,0.6039126214604282,0.7452076088642752,0.11873762609804742,-0.7612463461097931,0.1306713584364387,-0.8252506563338209,0.7758179617980706,-0.6812568636874217,0.24258274075621633
0.24952895899786992,-2.112738488471477,0.7919094508991888,0.9755227067263529,-0.05248345509638028,0.33565788693768284,-0.518565516351459,0.7808106787412039,-0.3252606526949782,0.11884444350378254
0.07191807570808899,0.6039126214604282,0.24229010166465753,0.178136536389457,0.519197787941659,3.067807314964418,0.8382838908432408,-1.2811814187747617,-0.29431250608688103,-1.3069504387399464
1.4165590091711833,0.524011118227137,0.9911094482933033,-0.11504361257773395,-0.1083315339011621,-0.32877268738005827,0.8382838908432408,-1.3361013051492785,-0.9312713170750885,0.8340259244176182
0.9042028019868773,0.3642081117605543,0.6656028326614382,-0.07451952466696415,-0.7023520084611141,-0.03317724948416788,1.3494257908138474,-1.680598774225795,-0.718993994151289,0.3211431382288834
1.1323052861832412,-0.11520090763919372,1.1984575697379451,-0.47321105623352216,-0.1997192992180778,-0.31555566176342464,-0.12823897455572206,0.31648800302937957,-1.1910449727190502,0.9759671054229665
1.792765949931063,-0.11520090763919372,1.1338498611015455,-0.7334754910078509,0.5161515290977619,-0.4625575707696559,1.0938548408285458,-1.4858828134434152,-1.2687059185760148,1.0905882694713303
-0.5057465371828425,1.3230261505600502,-0.4336371419330735,-0.01797433148805392,-0.8424799152803849,-0.9132068340402028,1.0566808844670446,-1.3760430406943813,0.226517594884151,0.28348873473555664
-0.7141356759370898,-0.674511430272233,-0.10722293504362401,0.8046464167362135,-0.8313102995194285,-0.5036403819969432,0.6570608535809349,-1.3361013051492785,0.3538752076242384,0.1568782996821409
0.023906540840998202,-0.9941174432053983,-0.27623136835266343,-0.06380867313065146,-0.24135150341800604,-1.1456339768960124,-0.8949518245116301,0.8107669804000327,0.03629394938130597,0.7029702439670651
0.9484624420762746,-0.43480692057235903,0.4229148168182968,-0.5454238288076436,2.444433377284683,0.029112517600593076,0.9358655262921751,-1.2362469662865185,-0.784673848892116,0.10302063633728342
1.008747124267006,-0.19510241087248503,1.2665160345249196,-0.02685663518451453,-0.40178780252992474,0.3474813571289998,0.9312187817469887,-1.101443608821796,-1.0406094597073439,0.4126170538377229
-1.175873099340993,1.8823366731930895,-2.067074202124926,-0.13979824374388372,1.561018312554498,1.6820435403879532,0.9916264608344219,-1.415984776239484,3.276906729246985,-2.017093005642256
0.20437903879173167,0.6838141246937196,-0.8690441191979138,-8.028301371506416e-05,0.7192354520242412,-1.7150831407802316,0.8289904017528681,-1.3011522865473164,0.7745576837219036,0.9074440683386377
0.6162607756581524,-0.11520090763919372,0.6485535191765873,1.0285567105489914,-0.192611361915651,0.9919040553875466,0.5827129408579393,-0.9466693835845189,-0.19692977454260363,-0.3717635428062959
0.7298986734164186,-1.7931324755383116,0.17201123242789032,1.017432504869121,-0.9277751629095062,-1.5458616249617185,-0.8206039117886345,0.7957888295706184,0.1947467506999612,1.8092110389413425
-1.7675278283521365,1.0833216408601762,-0.4535635906094649,0.3477380761104058,-0.48200595208588404,0.9947469169732751,-1.3782132572111117,1.2201697697373473,0.4686112252946298,-0.9845917582249961
0.42771216521984196,-0.3549054173390677,-0.22960302181314957,-0.34000044230601806,1.803703600451641,1.4839822979108872,-0.8856583354212573,0.8107669804000327,-0.16623144417438,-1.052366479023565
0.5440209033283304,1.243124647326759,0.14367938419415385,0.36184995994978447,0.07241315750340452,1.4527570697566854,0.9451590153825512,-1.4459410778983126,-0.11858427489426637,-0.8514117707058906
-1.0674496994093505,1.243124647326759,-0.16916136856404018,-0.19634193709007897,-0.6830590357830986,0.5254245835083176,-0.8113104226982584,0.6609854721058961,-0.14112217525193163,-0.6003481079588401
0.034017579309696684,0.6039126214604282,-0.026358366018153546,-0.39160116303621967,-0.8820812802510484,-0.7257976059842263,1.0892080962833561,-1.5308172659316583,-0.37329995488806506,0.43943034033777234
-0.40501770111731683,1.8823366731930895,-0.49410718704429,-0.25977875882101786,-0.11340863197432408,-0.18534623350630539,-0.6951418090685753,0.725890792366687,0.14593741560048593,-0.38748905233881553
-1.1141894055382402,1.243124647326759,1.2610383613015277,3.1849958158532434,-0.3124308764422738,-0.780776198270106,1.316898578997536,-1.6955769250552095,0.28117059758077095,1.6036641991014513
0.3808452762171317,-1.873033978771603,0.5774356503989763,-0.3931984208847287,4.45377617330771,0.23803454170970106,-0.7973701890626959,1.1602571664196897,-0.8114996393614096,0.050710785384544224
-0.879854960524691,0.2843066085272629,-1.2318963562003515,0.06310826396155744,-0.15707167540351713,1.7148381085692554,-0.7973701890626959,0.680956339878451,1.394255620927957,-1.6177391189453412
